Temperature,Exhaust Vacuum,Ambient Pressure,Relative Humidity
1.0237904432750684,0.4065145987407477,-1.181970709321896,-0.08787152574207899
0.316548924401874,0.37506428085684845,0.6930557704164833,0.7852995016594163
-1.909852745068011,-1.2053141928090958,1.1542109316494382,0.2583859506412726
0.33936316694617086,0.5606211563718547,-0.8272359699119293,0.20158877566139494
0.5862937921314987,0.5897127004144616,-0.6076382740867218,-1.2819808069455338
1.2921932967373813,0.823231310702415,-0.4640551652779234,-1.3209860957871367
1.2693790541930847,0.5606211563718547,-0.6076382740867218,-2.280379340627964
1.898783745562208,1.0638262425142455,-1.2326471006661688,-2.9708413834556353
1.6438010347730112,1.4317949617558676,-1.0704826483644845,-1.1635963337947037
0.5567694782506439,1.3366577501570724,-1.8914401881418295,-0.5812542144227039
-0.7570624894473774,-1.0645740202786462,-0.7191263350441334,0.5998533038335506
-1.1059861989483841,-0.8837346924462244,0.27750936139337773,-0.6428415125936555
0.8976411021477816,0.010240593403615503,0.20994083960100765,-0.47655580753208565
-1.6360818345364518,-1.4380465451499513,1.1879951925456136,0.8496240130824103
1.0667348998290385,0.832666406067584,-1.1718354310530492,0.1441072973685063
1.7726344044349214,1.5182833359365917,0.20487320046658422,-1.4325275358078602
0.046804056672249864,0.5032243262337387,0.6744744269235782,0.9953806187536627
1.4988634939033625,1.0284446348948584,0.21838690482504672,-2.7566544464833247
0.8882470022766006,1.3814744531416285,-1.114402187529526,0.8106187242408079
-1.0308333999789363,-1.1329784616761271,-0.2545927477215628,0.307655789178034
-1.383783152281878,-0.7547883891222369,1.2454284360691368,0.9604811497901239
1.0063442578000181,0.7917809928185151,-0.07215773888216562,-0.8214446772894158
1.2854832254008237,1.0064294123761288,-1.1211590397087572,-0.18435829287656996
1.6491690918422572,1.1534596484833588,-0.8002085611949851,-1.7507285763577785
-1.0120452002365743,-0.49768204042135966,-0.24276825640790814,1.8377579970696818
-1.8306739032966288,-1.040200023918624,2.4802431718247795,0.9474793868429231
-0.8845538448419759,-1.1416272990941994,-0.06371167365810736,-1.01647112149743
-0.7584045037146889,-0.35694186789091,-1.114402187529526,1.1452430443029795
-0.2551491534728521,0.3601253798619964,0.5207560398459329,1.1178709117825563
-0.2685692961459679,-1.059856472596061,-0.33736418691722236,-0.8146016441593105
0.09109052749353126,0.2461179775328609,0.18967028306329473,0.6628092086305227
-1.2361615828776056,-0.7988188341596961,0.7825840617913741,0.8256733971270405
-0.7771927034570506,-0.8389179894616677,0.3180504744688036,-0.5668838448494822
1.0291585003443149,1.8540154793472172,0.7082586878197535,0.005878028140370237
-0.9422604583363731,-1.0354824762360388,0.44643066587431246,1.0843400494450384
0.3514412953519749,-0.7705135480641868,-0.8035869872846007,-0.38964928677974275
0.760755646882002,1.5693901024979275,0.34676709623055557,0.31244591236910857
0.24408015396704966,0.4324611109949646,0.9819112010788686,0.22485508830375475
-2.1057868280954994,-1.1376960093587123,-0.5907461436386244,1.610569297150171
1.0211064147404452,0.792567250765613,0.037641109030457316,-1.910855551602253
-0.7463263753088849,-1.1675738113484162,0.8738015662110726,0.34529247139361546
1.305613439410497,0.7611169328817131,-0.5772324392801428,-0.4019667464139326
-1.6213196775960248,-1.048062603389599,1.4498232144910739,1.0740754997498794
-0.7355902611703924,-1.0574976987547686,1.5241485884626753,-0.10703201850637518
-0.2457550536016711,-0.09511797150744772,-0.03161662580673975,0.6463859291182693
-1.256291796887279,-1.1023144017393252,-0.2697956651248523,0.7373982697486758
-0.7865868033282316,-1.1141082709457875,-0.007967643179391986,1.152086077433085
-0.7677986035858697,-1.1660012954542216,-0.3694592347686092,0.851676923021442
0.7567296040800673,0.010240593403615503,0.382240570171558,-0.34927539131211854
0.44135625126184946,1.405062191554553,-0.35256710432051186,1.5448761791011552
1.6035406067536642,1.19670383557372,-0.7731811524780409,-0.7844922983868449
-0.31017173843262624,0.26656068415739537,0.4667012224120254,0.9112113112533625
-0.5611284064198889,-1.1203983345225677,-0.07553616497178124,1.6064634772721074
-1.0630417423944138,-1.186444002078756,0.6187303964448628,1.2170948921690898
-0.8402673740206943,-1.0574976987547686,1.6221229450616244,0.17900676633204604
-1.246897697016098,-1.1542074262477595,-1.6769101314510455,1.1171866084695452
-1.607899534922909,-1.0732228576967184,1.6170553059271817,0.5950631806424761
1.29085128247007,1.0473148256251976,-1.024873896154635,-1.2162876888965184
-0.29809361002682216,-1.1125357550515926,-1.1042669092606598,1.2786821903400412
0.6144760917450416,1.2061389309388892,-0.7191263350441334,0.5683753514350636
0.45746042246958835,0.5173769692814933,0.3011583440207063,-0.30753288921847344
0.6802347908433081,1.2202915739866445,0.34676709623055557,0.5978003938945189
0.5809257350622525,-0.33099535563669313,-1.5231917443733811,0.1400014774904427
-0.4913436645196876,-0.7988188341596961,1.3062401056822757,0.8462024965173576
1.310981496479743,1.1605359700072353,-0.665071517610245,-1.3894164270881941
0.44806632259840734,1.2242228637221317,-0.8948044917042993,-0.589465854178831
0.014595714256772058,-0.2500107870856521,-0.7545998089851358,1.4675499047309604
-0.7020399044876032,-0.7492845834925544,1.6964483190332256,0.6511760523093438
0.37559755216358304,-0.3396441930547654,-1.29852640941375,0.6217510098498886
0.18771555473996374,0.688781201748745,0.049465600344111994,1.6920013913984295
-0.00016644268365507295,0.1792860520295746,1.2690774186964653,-0.41223129610909165
-0.7570624894473774,-0.7988188341596961,1.4684045579839597,0.8790490555418655
-1.2026112261948165,-1.0378412500773315,1.0883316229018567,-0.8597656628180083
-0.6335971768547133,-0.9914520311985802,1.8298961495731578,-0.007123734806830551
0.42391006578679924,0.39472072953428555,0.23190060918352842,0.4848903472477734
0.5594535067852674,1.5607412650798551,-0.5485158175183907,0.6463859291182693
-1.2026112261948165,-1.0378412500773315,1.0883316229018567,-0.8597656628180083
1.8813375600871585,1.0929177865568516,-1.026563109199443,-1.5645980752189017
1.4008964523896181,1.5560237173972702,-0.018102921448258057,-0.664739218609994
0.14208706965137058,-0.3679494791502748,-0.39310821739593776,-0.2856351832021355
0.11658879857245115,0.8719793034224582,0.10689884386763518,-1.039053130826779
1.2666950256584617,0.3514765424439241,-2.014752740412915,-1.3969437635313104
0.5446913498448398,0.749323063675251,0.2521711657212413,0.5902730574514026
0.935217501632505,0.7398879683100814,0.3518347353649982,-1.3223547024131574
-0.9127361444555186,-0.8310554099906933,1.6812454016299552,-0.9644640697086264
1.5659642072689406,1.2918410471725152,-0.5282452609806778,-0.472449987654022
-0.27393735321521406,0.26656068415739537,0.5139991876666825,0.8051442977367235
-1.2361615828776056,-0.8829484344991271,-0.48770414790525196,0.9296875007046478
-0.2913835386902643,0.3530490583381188,0.5984598399071499,0.7086575306022315
0.5379812785082824,1.3838332269829212,-0.6110167001763374,1.3519026448321734
1.5740162928728099,1.5560237173972702,-0.3610131695445509,-1.1102206753798793
-1.6360818345364518,-1.1447723308825892,0.978532774989253,0.959112543164103
1.33379573902404,1.2305129272989115,-0.5316236870702935,-2.0648237970296326
-1.06840979946366,-1.0865892427973758,1.4025252492363975,0.8113030275538179
-1.876302388385222,-1.0810854371676935,0.47852571372569924,0.7983012646066171
0.5956878920026796,0.6345294033990182,0.10014199168840393,1.0090666850138743
1.0143963434038874,1.0779788855619996,-0.001210791000160742,-1.4585310617022622
0.44135625126184946,0.6313843716106283,-0.5045962783533493,0.13042123110829557
-0.6738576048740603,-1.059856472596061,-0.5941245697282401,1.2513100578196188
-1.515300550478411,-0.12971332117973686,2.1660495454902193,0.9228444675745424
0.7325733472684591,1.5174970779894938,-1.063725796185234,1.0425975473513933
-0.9798368578210969,-0.7996050921067935,1.1812383403663824,0.5629009249309791
1.229118626173738,1.6142068054824847,-1.496164335656437,-0.4389191253165041
0.30447079599606997,0.5173769692814933,0.3349426049169009,0.12426250129120014
1.5310718363188398,0.7611169328817131,-0.3238504825587407,-0.8303406203585535
-1.3636529382722045,-1.0543526669663787,1.7302325799294203,0.9043682781232562
-1.7353908903175077,-1.179367680554879,1.1863059795008057,-0.15630185704313657
1.284141211133512,1.0182232815825902,0.10858805691244298,-2.3748131978234235
-1.044253542652052,-1.1958790974439262,0.5562295137869162,0.7743506486512474
0.7111011189914741,0.28936216462322234,-0.2613495999007941,-0.22610079497021507
0.6547365197643882,-0.1973315046301205,0.2014947743769494,-0.30274276602739986
1.6370909634364532,1.2572456975002262,-1.1887275615011272,-1.0787427229813928
-0.3880085659366972,-0.4025448288225639,1.3467812187577015,-0.30616428259245254
-1.3354706386586614,-1.1125357550515926,-0.2968230738417965,0.9994864386317263
-0.5799166061622508,-0.9993146106695551,-0.13972626067453567,-0.7495928294233055
0.13269296978019005,1.2305129272989115,-0.4758796565915973,1.4244387960112945
-0.4510832365003406,-0.27438478344567374,0.022438191627167814,1.6365728230445726
-0.2819894388190838,-0.7445670358099699,1.2302255186658473,-0.12277099470561774
-0.6926458046164222,-0.7492845834925544,1.7353002190638436,1.0425975473513933
-1.4253855945685363,-1.128260913993542,3.0275481983430095,0.5998533038335506
0.1394030411167475,-0.7705135480641868,-0.722504761133749,-0.04818193358746569
0.7674657182185596,1.2603907292886165,-1.0873747788125818,1.471655724609024
-0.601388834439236,-1.0865892427973758,-1.3914331268782567,1.035070210908277
-0.0739772273857912,-0.7068266543492904,0.25048195267643353,0.5936945740164552
0.5339552357063475,1.420001092549406,-0.8846692134354525,1.1096592720264289
1.5498600360612018,1.4317949617558676,-1.1194698266639493,-0.8536069330009133
-1.819937789158136,-1.0661465361728408,0.2589280179004726,1.0179626280830125
0.15819124085910946,1.0127194759529086,0.7116371139093884,0.5594794083659265
-0.8429514025553173,-0.9898795153043849,-0.5130423435773883,-0.5956245839959264
-1.562271049834316,-0.9788719040450201,2.7809230938008387,1.2957897731653056
0.6694986767048158,0.7225902934739368,0.08662828732992224,-0.39101789340576365
1.1928842409563256,-0.2311405963553123,-0.2056055694220979,-1.7438855432276725
-0.906026073118961,-1.3885122944828097,-0.002900004044968553,0.6956557676550307
0.7647816896839364,1.3028486584318801,-0.9066289830179731,0.021617004339613756
-1.2213994259371785,-1.1604974898245393,1.2082657490833264,-0.10840062513239607
0.925823401761324,0.6305981136635309,-1.161700152784183,-0.2938468229582617
0.6547365197643882,-0.1973315046301205,0.2014947743769494,-0.30274276602739986
1.1633599270754713,1.2541006657118356,-0.6785852219687074,-1.7890495618863702
-0.8040329888032821,-0.7484983255454571,0.617041183400055,0.4513594849102555
1.281457182598889,0.954536387867695,-0.35932395649974314,-1.3791518773930356
0.8157782318417762,1.5041306928888365,-0.30357992602102774,0.553320678548831
0.5728736494583828,0.4363924007304523,-0.5214884088014466,0.8961566383671299
1.1647019413427826,1.0779788855619996,0.01737055249274438,-2.083984289793929
-1.207979283264063,-1.2572072173175295,1.2758342708756965,-0.06460521309971917
0.3500992810846631,0.1981562427599144,0.19473792219771816,0.7948797480415644
-0.33432799524423434,-0.8829484344991271,0.18629185697367912,-0.31848174222664244
0.770149746753183,0.3672017013858735,-0.21236242160132915,-0.30753288921847344
-0.2605172105420987,-0.27438478344567374,0.39237584844040485,1.129504068103736
-0.23636095373049013,-0.2916824582818189,-0.10425278673353323,1.3498497348931415
-0.4215589226194863,-0.9049636570178567,0.2724417222589543,0.3233947653772775
-0.3987446800751895,-1.0865892427973758,-1.4843398443427631,0.5724811713131273
-0.7315642183684575,-0.6439260185814918,0.7015018356405224,0.959112543164103
0.41317395164830695,-0.8113989613132562,-1.0620365831404261,0.054463563364120705
-0.9328663584651922,-0.7885974808474286,0.3163612614239958,1.387486417108723
-0.7382742897050154,-0.043224946999013435,0.6187303964448628,-0.5956245839959264
0.1461131124533054,-0.8334141838319853,-0.4184464130680741,-0.6948485643824597
0.8090681605052183,0.331820093766487,-0.07891459106139687,-0.783123691760824
0.2910506533229546,0.311377387141952,-0.03499505189635537,-0.4710813810280011
-1.8749603741179102,-1.0692915679612307,1.5663789145829088,1.1158180018435244
1.8813375600871585,1.0929177865568516,-1.026563109199443,-1.5645980752189017
-0.1840223973053395,-0.9544979076849984,-0.06033324756849174,0.4137228026946731
0.7218372331299664,0.8067198938133672,1.2538745012931758,-1.2552929777381212
-0.9127361444555186,-0.8153302510487435,1.6001631754791035,1.0473876705424667
-0.6577534336663216,-1.0378412500773315,0.537648170294011,-0.40059813978791176
-0.5544183350833309,-0.8381317315145704,1.8755049017830072,0.4335675987719802
0.1461131124533054,0.45054504377820703,-0.35932395649974314,0.5348444890975458
0.8909310308112237,1.2061389309388892,-0.6498686002069555,-0.42591736236930333
1.0050022435327068,0.5409647076944176,-0.03499505189635537,-0.19462284257172802
-1.4240435803012246,-1.0771541474322057,0.1981163482873338,-0.19736005582377075
0.6574205482990112,-0.42062876160580587,-0.741086104626654,0.4137228026946731
0.2776305106498388,-0.3577281258380073,0.29946913097589845,0.3459767747066264
0.3272850385403668,0.7501093216223483,-0.6127059132211452,1.2013559159698464
0.3272850385403668,0.4717740083498388,-0.7579782350747514,1.2903153466612212
-0.1853644115726508,-0.8106127033661583,0.7960977661498557,-0.6866369246263324
1.289509268202758,1.31857381737383,-0.2951338607969887,-1.594707420991367
-0.7449843610415731,-0.8389179894616677,0.4565659441431785,0.521158422837334
-1.1086702274830071,-1.1023144017393252,-0.2849985825281418,0.6457016258052584
-0.3974026658078782,-0.7885974808474286,1.017384675019871,-0.6503688490367718
-0.04982097057418308,0.4481862699369145,0.2741309353037621,-0.2671589937508492
0.8694588025342386,0.4324611109949646,0.00047842204464706897,-0.09266164893315254
-0.732906232635769,-1.177795164660684,0.1558860221671001,0.4753101008656253
-0.8603975880303678,-1.108604465316105,-1.2056196919492246,-2.274220610810869
0.3246010100057437,1.611848031641192,-0.6481793871621476,0.8557827428995057
1.3807662383799444,1.0638262425142455,-1.2073089049940324,-0.798862667960067
0.35278330961928617,-0.8601469540333001,-0.43871696960578704,-1.1519631774735244
-1.8159117463562013,-1.124329624258055,1.1761707012319589,-0.45397379820273676
-0.7194860899626534,-1.0685053100141333,1.9008430974551627,0.03872458716487816
1.5069155795072315,1.2092839627272796,-0.5079747044429649,-0.9521466100744361
-0.4161908655502402,-0.7618647106461145,1.3957683970571664,0.6915499477769671
0.7218372331299664,0.8067198938133672,1.2538745012931758,-1.2552929777381212
-0.3987446800751895,-0.8947423037055892,-0.9319671786901096,0.14205438742947452
-0.8536875166938098,-0.7445670358099699,-0.9319671786901096,0.3671901774099544
1.5324138505861515,1.3327264604215843,-0.869466296032163,-1.8752717793257032
-0.271253324680591,-0.7445670358099699,1.2268470925762316,-0.13303554440077675
0.41585798018293,-0.4096211503464416,-1.8492098620215958,-0.6154693800732326
-1.2831320822335106,-0.837345473567473,-0.32216126951393287,1.665997865504028
-0.043110899237625164,-1.1660012954542216,-0.7208155480889411,-0.9822559558469013
-0.28333145308639507,-0.8389179894616677,0.3873082093059814,-0.41428420604812344
-0.2551491534728521,0.3601253798619964,0.5207560398459329,1.1178709117825563
1.3566099815683363,1.090559012715559,-0.6836528611031308,-0.5326686791989533
-1.2281094972737363,-1.0795129212734982,1.2471176491139446,1.7214264338578846
-0.6684895478048142,-1.0669327941199387,2.1187515802355623,-1.52696139300332
-0.8067170173379051,-0.7429945199157747,1.750503136467133,0.8263577004400505
